"x","y","z","inside"
0.68939393939394,-2.75757575757576,-0.691523799932489,TRUE
0.755050505050505,-2.75757575757576,-0.763271539864266,TRUE
0.820707070707071,-2.75757575757576,-0.839321876683873,TRUE
0.886363636363637,-2.75757575757576,-0.915997061843173,TRUE
0.952020202020202,-2.75757575757576,-0.988618534162103,TRUE
1.01767676767677,-2.75757575757576,-1.0535761038988,TRUE
1.08333333333333,-2.75757575757576,-1.11141869893887,TRUE
1.1489898989899,-2.75757575757576,-1.16850916863592,TRUE
1.21464646464647,-2.75757575757576,-1.23437419611922,TRUE
1.28030303030303,-2.75757575757576,-1.31540474757158,TRUE
1.3459595959596,-2.75757575757576,-1.40972964668518,TRUE
1.41161616161616,-2.75757575757576,-1.50788871279749,TRUE
1.47727272727273,-2.75757575757576,-1.59913445338647,TRUE
1.54292929292929,-2.75757575757576,-1.67850685679012,TRUE
1.60858585858586,-2.75757575757576,-1.74936580524917,TRUE
1.67424242424242,-2.75757575757576,-1.81973234604738,TRUE
1.73989898989899,-2.75757575757576,-1.89544347252924,TRUE
1.80555555555556,-2.75757575757576,-1.97533338352337,TRUE
1.87121212121212,-2.75757575757576,-2.05181887278928,TRUE
1.93686868686869,-2.75757575757576,-2.11588380579849,TRUE
2.00252525252525,-2.75757575757576,-2.1622420357165,TRUE
2.06818181818182,-2.75757575757576,-2.19103396476384,TRUE
2.13383838383838,-2.75757575757576,-2.20580899464356,TRUE
2.19949494949495,-2.75757575757576,-2.21038082287859,TRUE
2.26515151515152,-2.75757575757576,-2.20707390867302,TRUE
2.33080808080808,-2.75757575757576,-2.19670328458406,TRUE
2.39646464646465,-2.75757575757576,-2.17898616661836,TRUE
2.46212121212121,-2.75757575757576,-2.1524009205877,TRUE
2.52777777777778,-2.75757575757576,-2.11393713759148,TRUE
2.59343434343434,-2.75757575757576,-2.06010125418437,TRUE
2.65909090909091,-2.75757575757576,-1.98979338825673,TRUE
2.72474747474747,-2.75757575757576,-1.90728706687156,TRUE
2.79040404040404,-2.75757575757576,-1.82194093219805,TRUE
2.85606060606061,-2.75757575757576,-1.74348095240777,TRUE
2.92171717171717,-2.75757575757576,-1.67630777041415,TRUE
2.98737373737374,-2.75757575757576,-1.61761867679691,TRUE
3.0530303030303,-2.75757575757576,-1.56013437750275,TRUE
3.11868686868687,-2.75757575757576,-1.49612595612309,TRUE
3.18434343434344,-2.75757575757576,-1.42013977419566,TRUE
3.25,-2.75757575757576,-1.33080138695952,FALSE
-3.25,-2.6969696969697,-0.200074101519081,FALSE
-3.18434343434343,-2.6969696969697,-0.201556131900704,FALSE
-3.11868686868687,-2.6969696969697,-0.203038162282327,FALSE
-3.0530303030303,-2.6969696969697,-0.20452019266395,FALSE
-2.98737373737374,-2.6969696969697,-0.206002223045572,TRUE
-2.92171717171717,-2.6969696969697,-0.207484253427195,TRUE
-2.85606060606061,-2.6969696969697,-0.208966283808818,TRUE
-2.79040404040404,-2.6969696969697,-0.210448314190441,TRUE
-2.72474747474747,-2.6969696969697,-0.211930344572064,TRUE
-2.65909090909091,-2.6969696969697,-0.213412374953687,TRUE
-2.59343434343434,-2.6969696969697,-0.214894405335309,TRUE
-2.52777777777778,-2.6969696969697,-0.216376435716933,TRUE
-2.46212121212121,-2.6969696969697,-0.217858466098568,TRUE
-2.39646464646465,-2.6969696969697,-0.219340496480389,TRUE
-2.33080808080808,-2.6969696969697,-0.220822526864745,TRUE
-2.26515151515152,-2.6969696969697,-0.222304557278792,TRUE
-2.19949494949495,-2.6969696969697,-0.223786587990595,TRUE
-2.13383838383838,-2.6969696969697,-0.225268621257469,TRUE
-2.06818181818182,-2.6969696969697,-0.226750673262362,TRUE
-2.00252525252525,-2.6969696969697,-0.22823284252961,TRUE
-1.93686868686869,-2.6969696969697,-0.229715636765899,TRUE
-1.87121212121212,-2.6969696969697,-0.231201260509875,TRUE
-1.80555555555556,-2.6969696969697,-0.232697729067736,TRUE
-1.73989898989899,-2.6969696969697,-0.234229218289916,TRUE
-1.67424242424242,-2.6969696969697,-0.235855340299288,TRUE
-1.60858585858586,-2.6969696969697,-0.23769323293224,TRUE
-1.54292929292929,-2.6969696969697,-0.239917017592352,TRUE
-1.47727272727273,-2.6969696969697,0.197526159987794,TRUE
-1.41161616161616,-2.6969696969697,0.198306344398154,TRUE
-1.3459595959596,-2.6969696969697,0.198707041994816,TRUE
-1.28030303030303,-2.6969696969697,0.199137884144465,TRUE
-1.21464646464646,-2.6969696969697,0.199938738306314,TRUE
-1.1489898989899,-2.6969696969697,0.201071875171984,TRUE
-1.08333333333333,-2.6969696969697,0.202078949528372,TRUE
-1.01767676767677,-2.6969696969697,0.202417683269211,TRUE
-0.952020202020202,-2.6969696969697,0.201939443279663,TRUE
-0.886363636363636,-2.6969696969697,0.201115753861382,TRUE
-0.82070707070707,-2.6969696969697,0.200795538304536,TRUE
-0.755050505050505,-2.6969696969697,0.201587904979936,TRUE
-0.689393939393939,-2.6969696969697,0.203219149412687,TRUE
-0.623737373737374,-2.6969696969697,0.204302344564306,TRUE
-0.558080808080808,-2.6969696969697,0.20278060865334,TRUE
-0.492424242424242,-2.6969696969697,-0.0432638990387692,TRUE
-0.426767676767676,-2.6969696969697,-0.0566389739306471,TRUE
-0.361111111111111,-2.6969696969697,-0.0735158682475422,TRUE
-0.295454545454545,-2.6969696969697,-0.0911978575441126,TRUE
-0.22979797979798,-2.6969696969697,-0.106932128919755,TRUE
-0.164141414141414,-2.6969696969697,-0.119620402662079,TRUE
-0.0984848484848482,-2.6969696969697,-0.130888450706642,TRUE
-0.0328282828282824,-2.6969696969697,-0.144675283209818,TRUE
0.0328282828282833,-2.6969696969697,-0.165503244154132,TRUE
0.0984848484848486,-2.6969696969697,-0.196533897618053,TRUE
0.164141414141414,-2.6969696969697,-0.238511020914803,TRUE
0.22979797979798,-2.6969696969697,-0.289858437037852,TRUE
0.295454545454546,-2.6969696969697,-0.347448440387771,TRUE
0.361111111111112,-2.6969696969697,-0.407564096454585,TRUE
0.426767676767677,-2.6969696969697,-0.46704341016872,TRUE
0.492424242424243,-2.6969696969697,-0.524580550408227,TRUE
0.558080808080808,-2.6969696969697,-0.581489892609152,TRUE
0.623737373737374,-2.6969696969697,-0.641058660186183,TRUE
0.68939393939394,-2.6969696969697,-0.706674401756206,TRUE
0.755050505050505,-2.6969696969697,-0.779993722175498,TRUE
0.820707070707071,-2.6969696969697,-0.860035558627061,TRUE
0.886363636363637,-2.6969696969697,-0.94307710670701,TRUE
0.952020202020202,-2.6969696969697,-1.02344706233039,TRUE
1.01767676767677,-2.6969696969697,-1.09606860735261,TRUE
1.08333333333333,-2.6969696969697,-1.16039291325142,TRUE
1.1489898989899,-2.6969696969697,-1.22260669491058,TRUE
1.21464646464647,-2.6969696969697,-1.2928105466339,TRUE
1.28030303030303,-2.6969696969697,-1.37810436356727,TRUE
1.3459595959596,-2.6969696969697,-1.47697044185172,TRUE
1.41161616161616,-2.6969696969697,-1.57976071999764,TRUE
1.47727272727273,-2.6969696969697,-1.67496698590738,TRUE
1.54292929292929,-2.6969696969697,-1.75644555904644,TRUE
1.60858585858586,-2.6969696969697,-1.82647058709487,TRUE
1.67424242424242,-2.6969696969697,-1.89281620780176,TRUE
1.73989898989899,-2.6969696969697,-1.96232638852933,TRUE
1.80555555555556,-2.6969696969697,-2.03584406313384,TRUE
1.87121212121212,-2.6969696969697,-2.1081283827628,TRUE
1.93686868686869,-2.6969696969697,-2.17224364797412,TRUE
2.00252525252525,-2.6969696969697,-2.22435716486026,TRUE
2.06818181818182,-2.6969696969697,-2.26506214104524,TRUE
2.13383838383838,-2.6969696969697,-2.29680359309007,TRUE
2.19949494949495,-2.6969696969697,-2.32034322831893,TRUE
2.26515151515152,-2.6969696969697,-2.33352556017036,TRUE
2.33080808080808,-2.6969696969697,-2.33298273527152,TRUE
2.39646464646465,-2.6969696969697,-2.31657686539635,TRUE
2.46212121212121,-2.6969696969697,-2.28404148742439,TRUE
2.52777777777778,-2.6969696969697,-2.2356471475363,TRUE
2.59343434343434,-2.6969696969697,-2.17127305758383,TRUE
2.65909090909091,-2.6969696969697,-2.09198909401892,TRUE
2.72474747474747,-2.6969696969697,-2.0028769233113,TRUE
2.79040404040404,-2.6969696969697,-1.91318618157482,TRUE
2.85606060606061,-2.6969696969697,-1.83201896173103,TRUE
2.92171717171717,-2.6969696969697,-1.76280331412215,TRUE
2.98737373737374,-2.6969696969697,-1.70156035204047,TRUE
3.0530303030303,-2.6969696969697,-1.64005157593678,TRUE
3.11868686868687,-2.6969696969697,-1.57043787178768,TRUE
3.18434343434344,-2.6969696969697,-1.48829471264871,TRUE
3.25,-2.6969696969697,-1.39388267221708,FALSE
-3.25,-2.63636363636364,-0.240088921822897,FALSE
-3.18434343434343,-2.63636363636364,-0.24157095220452,FALSE
-3.11868686868687,-2.63636363636364,-0.243052982586143,FALSE
-3.0530303030303,-2.63636363636364,-0.244535012967766,FALSE
-2.98737373737374,-2.63636363636364,-0.246017043349389,TRUE
-2.92171717171717,-2.63636363636364,-0.247499073731011,TRUE
-2.85606060606061,-2.63636363636364,-0.248981104112634,TRUE
-2.79040404040404,-2.63636363636364,-0.250463134494257,TRUE
-2.72474747474747,-2.63636363636364,-0.25194516487588,TRUE
-2.65909090909091,-2.63636363636364,-0.253427195257503,TRUE
-2.59343434343434,-2.63636363636364,-0.254909225639126,TRUE
-2.52777777777778,-2.63636363636364,-0.256391256020749,TRUE
-2.46212121212121,-2.63636363636364,-0.257873286402388,TRUE
-2.39646464646465,-2.63636363636364,-0.259355316784264,TRUE
-2.33080808080808,-2.63636363636364,-0.260837347169363,TRUE
-2.26515151515152,-2.63636363636364,-0.262319377592019,TRUE
-2.19949494949495,-2.63636363636364,-0.263801408389671,TRUE
-2.13383838383838,-2.63636363636364,-0.265283442392319,TRUE
-2.06818181818182,-2.63636363636364,-0.266765499813221,TRUE
-2.00252525252525,-2.63636363636364,-0.268247703294464,TRUE
-1.93686868686869,-2.63636363636364,-0.269730682841235,TRUE
-1.87121212121212,-2.63636363636364,-0.271217166097816,TRUE
-1.80555555555556,-2.63636363636364,-0.272717043547802,TRUE
-1.73989898989899,-2.63636363636364,-0.27426007149103,TRUE
-1.67424242424242,-2.63636363636364,-0.275919445373949,TRUE
-1.60858585858586,-2.63636363636364,-0.277838654811071,TRUE
-1.54292929292929,-2.63636363636364,-0.280230460761899,TRUE
-1.47727272727273,-2.63636363636364,0.236962615188187,TRUE
-1.41161616161616,-2.63636363636364,0.237321198054672,TRUE
-1.3459595959596,-2.63636363636364,0.237220016362843,TRUE
-1.28030303030303,-2.63636363636364,0.237167109045531,TRUE
-1.21464646464646,-2.63636363636364,0.23759841763809,TRUE
-1.1489898989899,-2.63636363636364,0.238507649934617,TRUE
-1.08333333333333,-2.63636363636364,0.239377906410498,TRUE
-1.01767676767677,-2.63636363636364,0.239543075079306,TRUE
-0.952020202020202,-2.63636363636364,0.23871716662169,TRUE
-0.886363636363636,-2.63636363636364,0.237285992582661,TRUE
-0.82070707070707,-2.63636363636364,0.236138326987905,TRUE
-0.755050505050505,-2.63636363636364,0.236082747482295,TRUE
-0.689393939393939,-2.63636363636364,0.237125692335162,TRUE
-0.623737373737374,-2.63636363636364,0.238065856698494,TRUE
-0.558080808080808,-2.63636363636364,0.236804919590031,TRUE
-0.492424242424242,-2.63636363636364,-0.048838261925135,TRUE
-0.426767676767676,-2.63636363636364,-0.0618832662432033,TRUE
-0.361111111111111,-2.63636363636364,-0.0786626992548999,TRUE
-0.295454545454545,-2.63636363636364,-0.0964510975913533,TRUE
-0.22979797979798,-2.63636363636364,-0.112400916025239,TRUE
-0.164141414141414,-2.63636363636364,-0.125365977626928,TRUE
-0.0984848484848482,-2.63636363636364,-0.136957316131004,TRUE
-0.0328282828282824,-2.63636363636364,-0.150991441059429,TRUE
0.0328282828282833,-2.63636363636364,-0.171697053619424,TRUE
0.0984848484848486,-2.63636363636364,-0.201982165767865,TRUE
0.164141414141414,-2.63636363636364,-0.242743126742951,TRUE
0.22979797979798,-2.63636363636364,-0.293074960730723,TRUE
0.295454545454546,-2.63636363636364,-0.350656201506251,TRUE
0.361111111111112,-2.63636363636364,-0.412117439552602,TRUE
0.426767676767677,-2.63636363636364,-0.473944869560024,TRUE
0.492424242424243,-2.63636363636364,-0.534106640451389,TRUE
0.558080808080808,-2.63636363636364,-0.593353018197065,TRUE
0.623737373737374,-2.63636363636364,-0.654859268807275,TRUE
0.68939393939394,-2.63636363636364,-0.722321466853077,TRUE
0.755050505050505,-2.63636363636364,-0.797957146025157,TRUE
0.820707070707071,-2.63636363636364,-0.881362718512253,TRUE
0.886363636363637,-2.63636363636364,-0.969083999335344,TRUE
0.952020202020202,-2.63636363636364,-1.05516925216116,TRUE
1.01767676767677,-2.63636363636364,-1.13384068631982,TRUE
1.08333333333333,-2.63636363636364,-1.20390156161239,TRUE
1.1489898989899,-2.63636363636364,-1.27137005880282,TRUE
1.21464646464647,-2.63636363636364,-1.34671509788097,TRUE
1.28030303030303,-2.63636363636364,-1.43766966691091,TRUE
1.3459595959596,-2.63636363636364,-1.54319060625333,TRUE
1.41161616161616,-2.63636363636364,-1.65345641755466,TRUE
1.47727272727273,-2.63636363636364,-1.75576676872376,TRUE
1.54292929292929,-2.63636363636364,-1.84195346876009,TRUE
1.60858585858586,-2.63636363636364,-1.91241602556677,TRUE
1.67424242424242,-2.63636363636364,-1.97445560617552,TRUE
1.73989898989899,-2.63636363636364,-2.03636268931859,TRUE
1.80555555555556,-2.63636363636364,-2.10167019104242,TRUE
1.87121212121212,-2.63636363636364,-2.16782066534466,TRUE
1.93686868686869,-2.63636363636364,-2.2297808674553,TRUE
2.00252525252525,-2.63636363636364,-2.28489054999413,TRUE
2.06818181818182,-2.63636363636364,-2.33437625366946,TRUE
2.13383838383838,-2.63636363636364,-2.38029351054572,TRUE
2.19949494949495,-2.63636363636364,-2.42107757405912,TRUE
2.26515151515152,-2.63636363636364,-2.45025019205904,TRUE
2.33080808080808,-2.63636363636364,-2.4597635522174,TRUE
2.39646464646465,-2.63636363636364,-2.44489368889609,TRUE
2.46212121212121,-2.63636363636364,-2.40619990461059,TRUE
2.52777777777778,-2.63636363636364,-2.34738760270669,TRUE
2.59343434343434,-2.63636363636364,-2.27233122634036,TRUE
2.65909090909091,-2.63636363636364,-2.1849402514482,TRUE
2.72474747474747,-2.63636363636364,-2.09137352249517,TRUE
2.79040404040404,-2.63636363636364,-2.00046095380605,TRUE
2.85606060606061,-2.63636363636364,-1.91995566432677,TRUE
2.92171717171717,-2.63636363636364,-1.85151580840334,TRUE
2.98737373737374,-2.63636363636364,-1.78943946034179,TRUE
3.0530303030303,-2.63636363636364,-1.72445221694423,TRUE
3.11868686868687,-2.63636363636364,-1.64906915474931,TRUE
3.18434343434344,-2.63636363636364,-1.56072200682261,TRUE
3.25,-2.63636363636364,-1.46201959576087,FALSE
-3.25,-2.57575757575758,-0.280103742126714,FALSE
-3.18434343434343,-2.57575757575758,-0.281585772508336,FALSE
-3.11868686868687,-2.57575757575758,-0.283067802889959,FALSE
-3.0530303030303,-2.57575757575758,-0.284549833271582,FALSE
-2.98737373737374,-2.57575757575758,-0.286031863653205,TRUE
-2.92171717171717,-2.57575757575758,-0.287513894034828,TRUE
-2.85606060606061,-2.57575757575758,-0.288995924416451,TRUE
-2.79040404040404,-2.57575757575758,-0.290477954798073,TRUE
-2.72474747474747,-2.57575757575758,-0.291959985179696,TRUE
-2.65909090909091,-2.57575757575758,-0.293442015561319,TRUE
-2.59343434343434,-2.57575757575758,-0.294924045942942,TRUE
-2.52777777777778,-2.57575757575758,-0.296406076324566,TRUE
-2.46212121212121,-2.57575757575758,-0.297888106706208,TRUE
-2.39646464646465,-2.57575757575758,-0.299370137088136,TRUE
-2.33080808080808,-2.57575757575758,-0.300852167473908,TRUE
-2.26515151515152,-2.57575757575758,-0.302334197904022,TRUE
-2.19949494949495,-2.57575757575758,-0.303816228772699,TRUE
-2.13383838383838,-2.57575757575758,-0.305298263357012,TRUE
-2.06818181818182,-2.57575757575758,-0.30678032487195,TRUE
-2.00252525252525,-2.57575757575758,-0.30826255310266,TRUE
-1.93686868686869,-2.57575757575758,-0.309745661046775,TRUE
-1.87121212121212,-2.57575757575758,-0.311232715330459,TRUE
-1.80555555555556,-2.57575757575758,-0.312734766819128,TRUE
-1.73989898989899,-2.57575757575758,-0.314284867946022,TRUE
-1.67424242424242,-2.57575757575758,-0.315963862497453,TRUE
-1.60858585858586,-2.57575757575758,-0.317929345413514,TRUE
-1.54292929292929,-2.57575757575758,-0.320413623172022,TRUE
-1.47727272727273,-2.57575757575758,0.276664913998777,TRUE
-1.41161616161616,-2.57575757575758,0.276801557271973,TRUE
-1.3459595959596,-2.57575757575758,0.276432938941437,TRUE
-1.28030303030303,-2.57575757575758,0.276099284715168,TRUE
-1.21464646464646,-2.57575757575758,0.276251122834597,TRUE
-1.1489898989899,-2.57575757575758,0.27685193071578,TRUE
-1.08333333333333,-2.57575757575758,0.27730749388408,TRUE
-1.01767676767677,-2.57575757575758,0.276853322573968,TRUE
-0.952020202020202,-2.57575757575758,0.275130197854884,TRUE
-0.886363636363636,-2.57575757575758,0.272539455642797,TRUE
-0.82070707070707,-2.57575757575758,0.270135317514433,TRUE
-0.755050505050505,-2.57575757575758,0.269036439680499,TRUE
-0.689393939393939,-2.57575757575758,0.269580308448975,TRUE
-0.623737373737374,-2.57575757575758,0.270734107725603,TRUE
-0.558080808080808,-2.57575757575758,0.270306544822584,TRUE
-0.492424242424242,-2.57575757575758,-0.0542062411171154,TRUE
-0.426767676767676,-2.57575757575758,-0.0661314308526749,TRUE
-0.361111111111111,-2.57575757575758,-0.0821521198726382,TRUE
-0.295454545454545,-2.57575757575758,-0.099783166375936,TRUE
-0.22979797979798,-2.57575757575758,-0.116285946322815,TRUE
-0.164141414141414,-2.57575757575758,-0.130416190361064,TRUE
-0.0984848484848482,-2.57575757575758,-0.14342561325623,TRUE
-0.0328282828282824,-2.57575757575758,-0.15855793115592,TRUE
0.0328282828282833,-2.57575757575758,-0.179453600373011,TRUE
0.0984848484848486,-2.57575757575758,-0.208724050282153,TRUE
0.164141414141414,-2.57575757575758,-0.247515786198127,TRUE
0.22979797979798,-2.57575757575758,-0.295718572351847,TRUE
0.295454545454546,-2.57575757575758,-0.352029775716957,TRUE
0.361111111111112,-2.57575757575758,-0.413874028383139,TRUE
0.426767676767677,-2.57575757575758,-0.478017173898057,TRUE
0.492424242424243,-2.57575757575758,-0.542179069842776,TRUE
0.558080808080808,-2.57575757575758,-0.606490028719686,TRUE
0.623737373737374,-2.57575757575758,-0.673336507857488,TRUE
0.68939393939394,-2.57575757575758,-0.74569776375205,TRUE
0.755050505050505,-2.57575757575758,-0.8254047241999,TRUE
0.820707070707071,-2.57575757575758,-0.912127209100333,TRUE
0.886363636363637,-2.57575757575758,-1.00282765658298,TRUE
0.952020202020202,-2.57575757575758,-1.09204179182805,TRUE
1.01767676767677,-2.57575757575758,-1.17432561230566,TRUE
1.08333333333333,-2.57575757575758,-1.24859866166419,TRUE
1.1489898989899,-2.57575757575758,-1.32088455307978,TRUE
1.21464646464647,-2.57575757575758,-1.40178303447004,TRUE
1.28030303030303,-2.57575757575758,-1.49946234971009,TRUE
1.3459595959596,-2.57575757575758,-1.61340199639191,TRUE
1.41161616161616,-2.57575757575758,-1.73366524696088,TRUE
1.47727272727273,-2.57575757575758,-1.8460849719,TRUE
1.54292929292929,-2.57575757575758,-1.93984129985826,TRUE
1.60858585858586,-2.57575757575758,-2.01281844815115,TRUE
1.67424242424242,-2.57575757575758,-2.07154398939143,TRUE
1.73989898989899,-2.57575757575758,-2.12583291274928,TRUE
1.80555555555556,-2.57575757575758,-2.18207921628262,TRUE
1.87121212121212,-2.57575757575758,-2.24036045429756,TRUE
1.93686868686869,-2.57575757575758,-2.29727112508556,TRUE
2.00252525252525,-2.57575757575758,-2.35116413360563,TRUE
2.06818181818182,-2.57575757575758,-2.40421646284759,TRUE
2.13383838383838,-2.57575757575758,-2.45889195521836,TRUE
2.19949494949495,-2.57575757575758,-2.51221099961389,TRUE
2.26515151515152,-2.57575757575758,-2.55398561715929,TRUE
2.33080808080808,-2.57575757575758,-2.57162101520167,TRUE
