"x","y","z","inside"
3.11734693877551,0.183673469387755,-0.235766794670148,FALSE
3.25,0.183673469387755,-0.216280257112175,FALSE
-3.25,0.306122448979592,-2.16309012875536,FALSE
-3.11734693877551,0.306122448979592,-2.16881258941345,TRUE
-2.98469387755102,0.306122448979592,-2.17453505007153,TRUE
-2.85204081632653,0.306122448979592,-2.18025751072961,TRUE
-2.71938775510204,0.306122448979592,-2.1859799713877,TRUE
-2.58673469387755,0.306122448979592,-2.19170243204578,TRUE
-2.45408163265306,0.306122448979592,-2.19742489270386,TRUE
-2.32142857142857,0.306122448979592,-2.20314735336195,FALSE
-2.18877551020408,0.306122448979592,-2.20886981402003,FALSE
-2.05612244897959,0.306122448979592,-2.21459227467812,FALSE
-1.9234693877551,0.306122448979592,-2.22031473533625,FALSE
-1.79081632653061,0.306122448979592,-2.22603719599494,FALSE
-1.65816326530612,0.306122448979592,-2.23175965665834,FALSE
-1.52551020408163,0.306122448979592,-2.23748211737446,FALSE
-1.39285714285714,0.306122448979592,2.16618911043019,TRUE
-1.26020408163265,0.306122448979592,2.17765039845529,TRUE
-1.12755102040816,0.306122448979592,2.18911117102091,TRUE
-0.994897959183673,0.306122448979592,2.20056546157006,TRUE
-0.862244897959183,0.306122448979592,2.21196342001159,TRUE
-0.729591836734694,0.306122448979592,2.22302765564886,FALSE
-0.596938775510204,0.306122448979592,2.232768873174,FALSE
-0.464285714285714,0.306122448979592,-0.00731682355089322,FALSE
-0.331632653061224,0.306122448979592,-0.0178404743058641,FALSE
-0.198979591836734,0.306122448979592,-0.0328310875838872,TRUE
-0.0663265306122449,0.306122448979592,-0.047932347654502,TRUE
0.0663265306122449,0.306122448979592,-0.0587001038328866,TRUE
0.198979591836735,0.306122448979592,-0.0637196620579759,FALSE
0.331632653061225,0.306122448979592,-0.0658853146132011,FALSE
0.464285714285714,0.306122448979592,-0.0708277206951131,FALSE
0.596938775510204,0.306122448979592,-0.0823036504408335,TRUE
0.729591836734694,0.306122448979592,-0.102071304531131,TRUE
0.862244897959184,0.306122448979592,-0.135380199363251,FALSE
0.994897959183674,0.306122448979592,-0.187078377644249,FALSE
1.12755102040816,0.306122448979592,-0.246584372845431,FALSE
1.26020408163265,0.306122448979592,-0.291111476630611,FALSE
1.39285714285714,0.306122448979592,-0.310094885802779,FALSE
1.52551020408163,0.306122448979592,-0.31229210209453,FALSE
1.65816326530612,0.306122448979592,-0.309617341445202,FALSE
1.79081632653061,0.306122448979592,-0.302630354328869,FALSE
1.9234693877551,0.306122448979592,-0.282416309260932,FALSE
2.05612244897959,0.306122448979592,-0.247604588777763,FALSE
2.18877551020408,0.306122448979592,-0.211718698497843,TRUE
2.32142857142857,0.306122448979592,-0.189966126816737,TRUE
2.45408163265306,0.306122448979592,-0.186112151351959,FALSE
2.58673469387755,0.306122448979592,-0.190725974379507,FALSE
2.71938775510204,0.306122448979592,-0.190635610206439,FALSE
2.85204081632653,0.306122448979592,-0.182465226745053,FALSE
2.98469387755102,0.306122448979592,-0.173979609439194,FALSE
3.11734693877551,0.306122448979592,-0.171511850578596,FALSE
3.25,0.306122448979592,-0.169795470135979,FALSE
-3.25,0.428571428571428,-2.24320457796853,FALSE
-3.11734693877551,0.428571428571428,-2.24892703862661,TRUE
-2.98469387755102,0.428571428571428,-2.25464949928469,TRUE
-2.85204081632653,0.428571428571428,-2.26037195994278,TRUE
-2.71938775510204,0.428571428571428,-2.26609442060086,TRUE
-2.58673469387755,0.428571428571428,-2.27181688125894,TRUE
-2.45408163265306,0.428571428571428,-2.27753934191702,FALSE
-2.32142857142857,0.428571428571428,-2.28326180257511,FALSE
-2.18877551020408,0.428571428571428,-2.28898426323319,FALSE
-2.05612244897959,0.428571428571428,-2.29470672389127,FALSE
-1.9234693877551,0.428571428571428,-2.30042918454936,FALSE
-1.79081632653061,0.428571428571428,-2.30615164520746,FALSE
-1.65816326530612,0.428571428571428,-2.31187410586607,FALSE
-1.52551020408163,0.428571428571428,-2.31759656654611,FALSE
-1.39285714285714,0.428571428571428,2.24641833724895,TRUE
-1.26020408163265,0.428571428571428,2.25787963221603,TRUE
-1.12755102040816,0.428571428571428,2.26934050510593,TRUE
-0.994897959183673,0.428571428571428,2.28079585625611,TRUE
-0.862244897959183,0.428571428571428,2.29220181406923,TRUE
-0.729591836734694,0.428571428571428,2.30330934679195,FALSE
-0.596938775510204,0.428571428571428,2.31322344272246,FALSE
-0.464285714285714,0.428571428571428,-0.00655164276645933,FALSE
-0.331632653061224,0.428571428571428,-0.0156584339700164,FALSE
-0.198979591836734,0.428571428571428,-0.0274735344999572,TRUE
-0.0663265306122449,0.428571428571428,-0.0369212061527856,TRUE
0.0663265306122449,0.428571428571428,-0.0404241215651012,TRUE
0.198979591836735,0.428571428571428,-0.0391707982023478,FALSE
0.331632653061225,0.428571428571428,-0.0380456268864988,FALSE
0.464285714285714,0.428571428571428,-0.0428224567493615,FALSE
0.596938775510204,0.428571428571428,-0.0563502796417342,TRUE
0.729591836734694,0.428571428571428,-0.0782035189209543,TRUE
0.862244897959184,0.428571428571428,-0.110539777655821,FALSE
0.994897959183674,0.428571428571428,-0.156607646795135,FALSE
1.12755102040816,0.428571428571428,-0.206653154730018,FALSE
1.26020408163265,0.428571428571428,-0.239463732634783,FALSE
1.39285714285714,0.428571428571428,-0.246523218747344,FALSE
1.52551020408163,0.428571428571428,-0.240291476455086,FALSE
1.65816326530612,0.428571428571428,-0.235654776509279,FALSE
1.79081632653061,0.428571428571428,-0.233563206831638,FALSE
1.9234693877551,0.428571428571428,-0.225198886164365,FALSE
2.05612244897959,0.428571428571428,-0.207355539040453,FALSE
2.18877551020408,0.428571428571428,-0.186763871304419,FALSE
2.32142857142857,0.428571428571428,-0.172219431030024,TRUE
2.45408163265306,0.428571428571428,-0.167393313778984,FALSE
2.58673469387755,0.428571428571428,-0.166480130310111,FALSE
2.71938775510204,0.428571428571428,-0.159528706274054,FALSE
2.85204081632653,0.428571428571428,-0.145982586072541,FALSE
2.98469387755102,0.428571428571428,-0.13681922783067,FALSE
3.11734693877551,0.428571428571428,-0.139836342093271,FALSE
3.25,0.428571428571428,-0.146254755067391,FALSE
-3.25,0.551020408163265,-2.32331902718169,FALSE
-3.11734693877551,0.551020408163265,-2.32904148783977,TRUE
-2.98469387755102,0.551020408163265,-2.33476394849785,TRUE
-2.85204081632653,0.551020408163265,-2.34048640915594,TRUE
-2.71938775510204,0.551020408163265,-2.34620886981402,TRUE
-2.58673469387755,0.551020408163265,-2.3519313304721,TRUE
-2.45408163265306,0.551020408163265,-2.35765379113019,FALSE
-2.32142857142857,0.551020408163265,-2.36337625178827,FALSE
-2.18877551020408,0.551020408163265,-2.36909871244635,FALSE
-2.05612244897959,0.551020408163265,-2.37482117310444,FALSE
-1.9234693877551,0.551020408163265,-2.38054363376252,FALSE
-1.79081632653061,0.551020408163265,-2.3862660944206,FALSE
-1.65816326530612,0.551020408163265,-2.39198855507893,FALSE
-1.52551020408163,0.551020408163265,-2.39771101575098,FALSE
-1.39285714285714,0.551020408163265,2.32664756389281,TRUE
-1.26020408163265,0.551020408163265,2.33810886614295,TRUE
-1.12755102040816,0.551020408163265,2.34956987613435,TRUE
-0.994897959183673,0.551020408163265,2.36102703369714,TRUE
-0.862244897959183,0.551020408163265,2.37244956046227,FALSE
-0.729591836734694,0.551020408163265,2.38366244371523,FALSE
-0.596938775510204,0.551020408163265,2.39403934885653,FALSE
-0.464285714285714,0.551020408163265,-0.00456123904354405,FALSE
-0.331632653061224,0.551020408163265,-0.0107110706255111,FALSE
-0.198979591836734,0.551020408163265,-0.0181209429727911,TRUE
-0.0663265306122449,0.551020408163265,-0.02280533069255,TRUE
0.0663265306122449,0.551020408163265,-0.0226337513664532,TRUE
0.198979591836735,0.551020408163265,-0.0198095360045166,FALSE
0.331632653061225,0.551020408163265,-0.019077985246192,FALSE
0.464285714285714,0.551020408163265,-0.0249834147273188,FALSE
0.596938775510204,0.551020408163265,-0.0391587679591972,FALSE
0.729591836734694,0.551020408163265,-0.0601619752576394,TRUE
0.862244897959184,0.551020408163265,-0.088441062027428,FALSE
0.994897959183674,0.551020408163265,-0.125367295597952,FALSE
1.12755102040816,0.551020408163265,-0.161610123262119,FALSE
1.26020408163265,0.551020408163265,-0.179513608949087,FALSE
1.39285714285714,0.551020408163265,-0.175171688292928,FALSE
1.52551020408163,0.551020408163265,-0.164482057969312,FALSE
1.65816326530612,0.551020408163265,-0.163330341829311,FALSE
1.79081632653061,0.551020408163265,-0.172420246165239,FALSE
1.9234693877551,0.551020408163265,-0.182478616502348,FALSE
2.05612244897959,0.551020408163265,-0.18613187552241,FALSE
2.18877551020408,0.551020408163265,-0.181692305943408,FALSE
2.32142857142857,0.551020408163265,-0.172404343940432,FALSE
2.45408163265306,0.551020408163265,-0.163366381370835,FALSE
2.58673469387755,0.551020408163265,-0.153639976305251,FALSE
2.71938775510204,0.551020408163265,-0.138317854610067,FALSE
2.85204081632653,0.551020408163265,-0.120741626763532,FALSE
2.98469387755102,0.551020408163265,-0.112519086090516,FALSE
3.11734693877551,0.551020408163265,-0.118685458895274,FALSE
3.25,0.551020408163265,-0.127187779555355,FALSE
-3.25,0.673469387755102,-2.40343347639485,FALSE
-3.11734693877551,0.673469387755102,-2.40915593705293,TRUE
-2.98469387755102,0.673469387755102,-2.41487839771102,TRUE
-2.85204081632653,0.673469387755102,-2.4206008583691,TRUE
-2.71938775510204,0.673469387755102,-2.42632331902718,TRUE
-2.58673469387755,0.673469387755102,-2.43204577968526,TRUE
-2.45408163265306,0.673469387755102,-2.43776824034335,FALSE
-2.32142857142857,0.673469387755102,-2.44349070100143,FALSE
-2.18877551020408,0.673469387755102,-2.44921316165951,FALSE
-2.05612244897959,0.673469387755102,-2.4549356223176,FALSE
-1.9234693877551,0.673469387755102,-2.46065808297568,FALSE
-1.79081632653061,0.673469387755102,-2.46638054363376,FALSE
-1.65816326530612,0.673469387755102,-2.47210300429197,FALSE
-1.52551020408163,0.673469387755102,-2.47782546495728,FALSE
-1.39285714285714,0.673469387755102,2.40687679053086,TRUE
-1.26020408163265,0.673469387755102,2.41833810034307,TRUE
-1.12755102040816,0.673469387755102,2.42979925747282,TRUE
-0.994897959183673,0.673469387755102,2.44125839971127,TRUE
-0.862244897959183,0.673469387755102,2.45269942199865,FALSE
-0.729591836734694,0.673469387755102,2.46403083451636,FALSE
-0.596938775510204,0.673469387755102,2.47492656883135,FALSE
-0.464285714285714,0.673469387755102,-0.00236785726308395,FALSE
-0.331632653061224,0.673469387755102,-0.00549673868837916,FALSE
-0.198979591836734,0.673469387755102,-0.00908179279658092,FALSE
-0.0663265306122449,0.673469387755102,-0.0109270161956588,TRUE
0.0663265306122449,0.673469387755102,-0.0100895488489919,TRUE
0.198979591836735,0.673469387755102,-0.00829272018088308,FALSE
0.331632653061225,0.673469387755102,-0.00875519578543844,FALSE
0.464285714285714,0.673469387755102,-0.0144627696086473,FALSE
0.596938775510204,0.673469387755102,-0.026422642459742,FALSE
0.729591836734694,0.673469387755102,-0.0434721868327724,TRUE
0.862244897959184,0.673469387755102,-0.0653341443214953,FALSE
0.994897959183674,0.673469387755102,-0.0914346216795486,FALSE
1.12755102040816,0.673469387755102,-0.113575498834638,FALSE
1.26020408163265,0.673469387755102,-0.120080364234622,FALSE
1.39285714285714,0.673469387755102,-0.112024740481596,FALSE
1.52551020408163,0.673469387755102,-0.10432289931198,FALSE
1.65816326530612,0.673469387755102,-0.108946711689657,FALSE
1.79081632653061,0.673469387755102,-0.125649327464775,FALSE
1.9234693877551,0.673469387755102,-0.146573375698295,FALSE
2.05612244897959,0.673469387755102,-0.162419983522098,FALSE
2.18877551020408,0.673469387755102,-0.166501277004876,FALSE
2.32142857142857,0.673469387755102,-0.159481216516097,FALSE
2.45408163265306,0.673469387755102,-0.147435148347289,FALSE
2.58673469387755,0.673469387755102,-0.13184313802495,FALSE
2.71938775510204,0.673469387755102,-0.111176509573325,FALSE
2.85204081632653,0.673469387755102,-0.091718130747025,FALSE
2.98469387755102,0.673469387755102,-0.0844980777143967,FALSE
3.11734693877551,0.673469387755102,-0.0913205404733802,FALSE
3.25,0.673469387755102,-0.0990231641947029,FALSE
-3.25,0.795918367346939,-2.48354792560801,FALSE
-3.11734693877551,0.795918367346939,-2.48927038626609,TRUE
-2.98469387755102,0.795918367346939,-2.49499284692418,TRUE
-2.85204081632653,0.795918367346939,-2.50071530758226,TRUE
-2.71938775510204,0.795918367346939,-2.50643776824034,TRUE
-2.58673469387755,0.795918367346939,-2.51216022889843,TRUE
-2.45408163265306,0.795918367346939,-2.51788268955651,FALSE
-2.32142857142857,0.795918367346939,-2.52360515021459,FALSE
-2.18877551020408,0.795918367346939,-2.52932761087268,FALSE
-2.05612244897959,0.795918367346939,-2.53505007153076,FALSE
-1.9234693877551,0.795918367346939,-2.54077253218884,FALSE
-1.79081632653061,0.795918367346939,-2.54649499284692,FALSE
-1.65816326530612,0.795918367346939,-2.55221745350506,FALSE
-1.52551020408163,0.795918367346939,-2.55793991416592,FALSE
-1.39285714285714,0.795918367346939,2.48710601707653,TRUE
-1.26020408163265,0.795918367346939,2.49856733195681,TRUE
-1.12755102040816,0.795918367346939,2.51002858805424,TRUE
-0.994897959183673,0.795918367346939,2.52148906835701,TRUE
-0.862244897959183,0.795918367346939,2.53294257337314,FALSE
-0.729591836734694,0.795918367346939,2.54435391719632,FALSE
-0.596938775510204,0.795918367346939,2.55559804140647,FALSE
-0.464285714285714,0.795918367346939,-0.000906671694040927,FALSE
-0.331632653061224,0.795918367346939,-0.00208994857811179,FALSE
-0.198979591836734,0.795918367346939,-0.00340282981614521,FALSE
-0.0663265306122449,0.795918367346939,-0.00397911682363429,TRUE
0.0663265306122449,0.795918367346939,-0.00351595098141035,TRUE
0.198979591836735,0.795918367346939,-0.0028900866679578,FALSE
0.331632653061225,0.795918367346939,-0.00373346751715802,FALSE
0.464285714285714,0.795918367346939,-0.00770475212943058,FALSE
0.596938775510204,0.795918367346939,-0.0155642083190606,FALSE
0.729591836734694,0.795918367346939,-0.0269309722066379,FALSE
0.862244897959184,0.795918367346939,-0.041429478677152,FALSE
0.994897959183674,0.795918367346939,-0.0574004611174734,FALSE
1.12755102040816,0.795918367346939,-0.0688361174765087,FALSE
1.26020408163265,0.795918367346939,-0.0701796374007653,FALSE
1.39285714285714,0.795918367346939,-0.0653132952131966,FALSE
1.52551020408163,0.795918367346939,-0.0645726384230939,FALSE
1.65816326530612,0.795918367346939,-0.0737643967691344,FALSE
1.79081632653061,0.795918367346939,-0.0914144751424074,FALSE
1.9234693877551,0.795918367346939,-0.111872903511591,FALSE
2.05612244897959,0.795918367346939,-0.126962955012221,FALSE
2.18877551020408,0.795918367346939,-0.130396505187851,FALSE
2.32142857142857,0.795918367346939,-0.123634108773853,FALSE
2.45408163265306,0.795918367346939,-0.112346902347773,FALSE
2.58673469387755,0.795918367346939,-0.097210034232539,FALSE
2.71938775510204,0.795918367346939,-0.0773435361345088,FALSE
2.85204081632653,0.795918367346939,-0.0595081080492273,FALSE
2.98469387755102,0.795918367346939,-0.0530611634391352,FALSE
3.11734693877551,0.795918367346939,-0.0581359384503726,FALSE
3.25,0.795918367346939,-0.0636402726078215,FALSE
-3.25,0.918367346938775,-2.56366237482117,FALSE
-3.11734693877551,0.918367346938775,-2.56938483547926,TRUE
-2.98469387755102,0.918367346938775,-2.57510729613734,TRUE
-2.85204081632653,0.918367346938775,-2.58082975679542,TRUE
-2.71938775510204,0.918367346938775,-2.58655221745351,TRUE
-2.58673469387755,0.918367346938775,-2.59227467811159,TRUE
-2.45408163265306,0.918367346938775,-2.59799713876967,FALSE
-2.32142857142857,0.918367346938775,-2.60371959942775,FALSE
-2.18877551020408,0.918367346938775,-2.60944206008584,FALSE
-2.05612244897959,0.918367346938775,-2.61516452074392,FALSE
-1.9234693877551,0.918367346938775,-2.620886981402,FALSE
-1.79081632653061,0.918367346938775,-2.62660944206009,FALSE
-1.65816326530612,0.918367346938775,-2.63233190271818,FALSE
-1.52551020408163,0.918367346938775,-2.63805436337705,FALSE
-1.39285714285714,0.918367346938775,2.5673352435204,TRUE
-1.26020408163265,0.918367346938775,2.57879656067617,TRUE
-1.12755102040816,0.918367346938775,2.59025786122721,TRUE
-0.994897959183673,0.918367346938775,2.601718942648,TRUE
-0.862244897959183,0.918367346938775,2.6131780542367,FALSE
-0.729591836734694,0.918367346938775,2.62462526572928,FALSE
-0.596938775510204,0.918367346938775,2.6360253423227,FALSE
-0.464285714285714,0.918367346938775,-0.000255204420694258,FALSE
-0.331632653061224,0.918367346938775,-0.000585760803881732,FALSE
-0.198979591836734,0.918367346938775,-0.000945302388395713,FALSE
-0.0663265306122449,0.918367346938775,-0.00108702841034457,TRUE
0.0663265306122449,0.918367346938775,-0.000944173559363717,TRUE
0.198979591836735,0.918367346938775,-0.000838642598526456,FALSE
0.331632653061225,0.918367346938775,-0.00140864432177916,FALSE
0.464285714285714,0.918367346938775,-0.00341339465782637,FALSE
0.596938775510204,0.918367346938775,-0.00737862046255806,FALSE
0.729591836734694,0.918367346938775,-0.0134173951477108,FALSE
0.862244897959184,0.918367346938775,-0.0213124891122661,FALSE
0.994897959183674,0.918367346938775,-0.0295146272583864,FALSE
1.12755102040816,0.918367346938775,-0.0345842093671713,FALSE
1.26020408163265,0.918367346938775,-0.0349470342694091,FALSE
1.39285714285714,0.918367346938775,-0.0344941394110034,FALSE
1.52551020408163,0.918367346938775,-0.0386756817871846,FALSE
1.65816326530612,0.918367346938775,-0.0488876196615952,FALSE
1.79081632653061,0.918367346938775,-0.0630678134417019,FALSE
1.9234693877551,0.918367346938775,-0.077176620206957,FALSE
2.05612244897959,0.918367346938775,-0.0853369205162725,FALSE
2.18877551020408,0.918367346938775,-0.0843811055233397,FALSE
2.32142857142857,0.918367346938775,-0.0776300204960815,FALSE
2.45408163265306,0.918367346938775,-0.0695053248974875,FALSE
2.58673469387755,0.918367346938775,-0.0590658899224413,FALSE
2.71938775510204,0.918367346938775,-0.0448878354100558,FALSE
2.85204081632653,0.918367346938775,-0.0319526203947262,FALSE
2.98469387755102,0.918367346938775,-0.0268105919996979,FALSE
3.11734693877551,0.918367346938775,-0.0292865033331008,FALSE
3.25,0.918367346938775,-0.0323009179388268,FALSE
-3.25,1.04081632653061,-2.64377682403433,FALSE
-3.11734693877551,1.04081632653061,-2.64949928469242,TRUE
-2.98469387755102,1.04081632653061,-2.6552217453505,TRUE
-2.85204081632653,1.04081632653061,-2.66094420600858,TRUE
-2.71938775510204,1.04081632653061,-2.66666666666667,TRUE
-2.58673469387755,1.04081632653061,-2.67238912732475,TRUE
-2.45408163265306,1.04081632653061,-2.67811158798283,FALSE
-2.32142857142857,1.04081632653061,-2.68383404864092,FALSE
-2.18877551020408,1.04081632653061,-2.689556509299,FALSE
-2.05612244897959,1.04081632653061,-2.69527896995708,FALSE
-1.9234693877551,1.04081632653061,-2.70100143061516,FALSE
-1.79081632653061,1.04081632653061,-2.70672389127325,FALSE
-1.65816326530612,1.04081632653061,-2.71244635193133,FALSE
-1.52551020408163,1.04081632653061,-2.71816881258958,FALSE
-1.39285714285714,1.04081632653061,2.64756446990729,TRUE
-1.26020408163265,1.04081632653061,2.65902578777336,TRUE
-1.12755102040816,1.04081632653061,2.67048710220093,TRUE
-0.994897959183673,1.04081632653061,2.68194837125358,TRUE
-0.862244897959183,1.04081632653061,2.69340923247232,FALSE
-0.729591836734694,1.04081632653061,2.70486763070576,FALSE
-0.596938775510204,1.04081632653061,2.71631628130026,FALSE
-0.464285714285714,1.04081632653061,-5.27317125293206e-05,FALSE
-0.331632653061224,1.04081632653061,-0.000120721381206234,FALSE
-0.198979591836734,1.04081632653061,-0.00019380247133276,FALSE
-0.0663265306122449,1.04081632653061,-0.000221018409754256,TRUE
0.0663265306122449,1.04081632653061,-0.000193763261918817,TRUE
0.198979591836735,1.04081632653061,-0.000201229603451108,FALSE
0.331632653061225,1.04081632653061,-0.000438235772468202,FALSE
0.464285714285714,1.04081632653061,-0.0011819919371236,FALSE
0.596938775510204,1.04081632653061,-0.002706900147637,FALSE
0.729591836734694,1.04081632653061,-0.00520143931519599,FALSE
0.862244897959184,1.04081632653061,-0.00859141599691264,FALSE
0.994897959183674,1.04081632653061,-0.0119980705175551,FALSE
1.12755102040816,1.04081632653061,-0.0139518633772254,FALSE
1.26020408163265,1.04081632653061,-0.0144530424727651,FALSE
1.39285714285714,1.04081632653061,-0.015960978851021,FALSE
1.52551020408163,1.04081632653061,-0.0207576580387678,FALSE
1.65816326530612,1.04081632653061,-0.0286671274747139,FALSE
1.79081632653061,1.04081632653061,-0.0379856661942936,FALSE
1.9234693877551,1.04081632653061,-0.0457857215512493,FALSE
2.05612244897959,1.04081632653061,-0.0482786271924692,FALSE
2.18877551020408,1.04081632653061,-0.0447736329881587,FALSE
2.32142857142857,1.04081632653061,-0.0390950908008423,FALSE
2.45408163265306,1.04081632653061,-0.0342488550213719,FALSE
2.58673469387755,1.04081632653061,-0.0287933232059722,FALSE
2.71938775510204,1.04081632653061,-0.0211714816466832,FALSE
2.85204081632653,1.04081632653061,-0.0139669465574663,FALSE
2.98469387755102,1.04081632653061,-0.0107350146194981,FALSE
3.11734693877551,1.04081632653061,-0.011421573096384,FALSE
3.25,1.04081632653061,-0.0126306546633218,FALSE
-3.25,1.16326530612245,-2.7238912732475,FALSE
-3.11734693877551,1.16326530612245,-2.72961373390558,TRUE
-2.98469387755102,1.16326530612245,-2.73533619456366,TRUE
-2.85204081632653,1.16326530612245,-2.74105865522175,TRUE
-2.71938775510204,1.16326530612245,-2.74678111587983,TRUE
-2.58673469387755,1.16326530612245,-2.75250357653791,TRUE
-2.45408163265306,1.16326530612245,-2.75822603719599,FALSE
-2.32142857142857,1.16326530612245,-2.76394849785408,FALSE
-2.18877551020408,1.16326530612245,-2.76967095851216,FALSE
-2.05612244897959,1.16326530612245,-2.77539341917024,FALSE
-1.9234693877551,1.16326530612245,-2.78111587982833,FALSE
-1.79081632653061,1.16326530612245,-2.78683834048641,FALSE
-1.65816326530612,1.16326530612245,-2.79256080114449,FALSE
-1.52551020408163,1.16326530612245,-2.7982832618026,FALSE
-1.39285714285714,1.16326530612245,2.72779369627405,TRUE
-1.26020408163265,1.16326530612245,2.73925501429747,TRUE
-1.12755102040816,1.16326530612245,2.75071633179898,TRUE
-0.994897959183673,1.16326530612245,2.76217764241365,FALSE
-0.862244897959183,1.16326530612245,2.77363889113403,FALSE
-0.729591836734694,1.16326530612245,2.78509976613864,FALSE
-0.596938775510204,1.16326530612245,2.79655916284383,FALSE
-0.464285714285714,1.16326530612245,-7.99296368304289e-06,FALSE
-0.331632653061224,1.16326530612245,-1.8270389045335e-05,FALSE
-0.198979591836734,1.16326530612245,-2.92465209935255e-05,FALSE
-0.0663265306122449,1.16326530612245,-3.33030059182914e-05,TRUE
0.0663265306122449,1.16326530612245,-3.03364768021976e-05,TRUE
0.198979591836735,1.16326530612245,-3.93854494988274e-05,FALSE
0.331632653061225,1.16326530612245,-0.000106865640240005,FALSE
0.464285714285714,1.16326530612245,-0.000311622508621474,FALSE
0.596938775510204,1.16326530612245,-0.000756996284415805,FALSE
0.729591836734694,1.16326530612245,-0.00154467924313445,FALSE
0.862244897959184,1.16326530612245,-0.00266027269929588,FALSE
0.994897959183674,1.16326530612245,-0.00376867204515077,FALSE
1.12755102040816,1.16326530612245,-0.0044182485792515,FALSE
1.26020408163265,1.16326530612245,-0.00485252457007163,FALSE
1.39285714285714,1.16326530612245,-0.00617741438918618,FALSE
1.52551020408163,1.16326530612245,-0.00920302839555514,FALSE
1.65816326530612,1.16326530612245,-0.0136919198261979,FALSE
1.79081632653061,1.16326530612245,-0.0186952227031417,FALSE
1.9234693877551,1.16326530612245,-0.0223616481264339,FALSE
2.05612244897959,1.16326530612245,-0.0225347354439556,FALSE
2.18877551020408,1.16326530612245,-0.0194085311637189,FALSE
2.32142857142857,1.16326530612245,-0.0157467671292532,FALSE
2.45408163265306,1.16326530612245,-0.0132811592255646,FALSE
2.58673469387755,1.16326530612245,-0.0110324679527614,FALSE
2.71938775510204,1.16326530612245,-0.00792763861529552,FALSE
2.85204081632653,1.16326530612245,-0.00489517160654688,FALSE
2.98469387755102,1.16326530612245,-0.00338241727934934,FALSE
3.11734693877551,1.16326530612245,-0.00340780621862961,FALSE
3.25,1.16326530612245,-0.0037481671357696,FALSE
-3.25,1.28571428571429,-2.80400572246066,FALSE
-3.11734693877551,1.28571428571429,-2.80972818311874,FALSE
-2.98469387755102,1.28571428571429,-2.81545064377682,TRUE
-2.85204081632653,1.28571428571429,-2.82117310443491,TRUE
-2.71938775510204,1.28571428571429,-2.82689556509299,TRUE
-2.58673469387755,1.28571428571429,-2.83261802575107,TRUE
-2.45408163265306,1.28571428571429,-2.83834048640916,FALSE
-2.32142857142857,1.28571428571429,-2.84406294706724,FALSE
-2.18877551020408,1.28571428571429,-2.84978540772532,FALSE
-2.05612244897959,1.28571428571429,-2.8555078683834,FALSE
-1.9234693877551,1.28571428571429,-2.86123032904149,FALSE
-1.79081632653061,1.28571428571429,-2.86695278969957,FALSE
-1.65816326530612,1.28571428571429,-2.87267525035765,FALSE
-1.52551020408163,1.28571428571429,-2.87839771101574,FALSE
-1.39285714285714,1.28571428571429,2.80802292263599,TRUE
-1.26020408163265,1.28571428571429,2.81948424068443,TRUE
-1.12755102040816,1.28571428571429,2.83094555867482,TRUE
-0.994897959183673,1.28571428571429,2.84240687589908,TRUE
-0.862244897959183,1.28571428571429,2.85386818623833,TRUE
-0.729591836734694,1.28571428571429,2.86532945501126,FALSE
-0.596938775510204,1.28571428571429,2.87679055941167,FALSE
-0.464285714285714,1.28571428571429,-8.88457483162279e-07,FALSE
-0.331632653061224,1.28571428571429,-2.02901605246493e-06,FALSE
-0.198979591836734,1.28571428571429,-3.24411081829624e-06,FALSE
-0.0663265306122449,1.28571428571429,-3.71287294019189e-06,TRUE
0.0663265306122449,1.28571428571429,-3.63998616334796e-06,FALSE
0.198979591836735,1.28571428571429,-6.17486756977009e-06,FALSE
0.331632653061225,1.28571428571429,-1.98979360853058e-05,FALSE
0.464285714285714,1.28571428571429,-6.20257021070826e-05,FALSE
0.596938775510204,1.28571428571429,-0.000160573451342247,FALSE
0.729591836734694,1.28571428571429,-0.000348531634392588,FALSE
0.862244897959184,1.28571428571429,-0.000625092783726701,FALSE
0.994897959183674,1.28571428571429,-0.000901510671499473,FALSE
1.12755102040816,1.28571428571429,-0.00108209965481021,FALSE
1.26020408163265,1.28571428571429,-0.00129777395451785,FALSE
1.39285714285714,1.28571428571429,-0.00191832418450918,FALSE
1.52551020408163,1.28571428571429,-0.00320321936310694,FALSE
1.65816326530612,1.28571428571429,-0.00509629276825357,FALSE
1.79081632653061,1.28571428571429,-0.00722343956059706,FALSE
1.9234693877551,1.28571428571429,-0.00868078355173906,FALSE
2.05612244897959,1.28571428571429,-0.00846908063455237,FALSE
2.18877551020408,1.28571428571429,-0.00680633010822589,FALSE
2.32142857142857,1.28571428571429,-0.00505820278439356,FALSE
2.45408163265306,1.28571428571429,-0.00401853106278849,FALSE
2.58673469387755,1.28571428571429,-0.00326983434565978,FALSE
2.71938775510204,1.28571428571429,-0.00230880119508404,FALSE
2.85204081632653,1.28571428571429,-0.00135237788078707,FALSE
2.98469387755102,1.28571428571429,-0.00083440475502906,FALSE
3.11734693877551,1.28571428571429,-0.000772774238613773,FALSE
3.25,1.28571428571429,-0.000836027574352967,FALSE
-3.25,1.40816326530612,-2.88412017167382,FALSE
-3.11734693877551,1.40816326530612,-2.8898426323319,FALSE
-2.98469387755102,1.40816326530612,-2.89556509298999,TRUE
-2.85204081632653,1.40816326530612,-2.90128755364807,TRUE
